epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
747,878.401,2.50775,1.95847,0.00141,0.54358,0.31915,0.33345,0.15023,2.50496,1.93382,0.00177,0.00026146,0.00026146,0.00026146
748,879.515,2.13802,1.73355,0.0012,0.54358,0.31915,0.33345,0.15023,2.50496,1.93382,0.00177,0.00026047,0.00026047,0.00026047
749,880.682,2.10376,1.5195,0.00118,0.54358,0.31915,0.33345,0.15023,2.50496,1.93382,0.00177,0.00025948,0.00025948,0.00025948
750,881.797,2.38638,1.67332,0.00137,0.54358,0.31915,0.33345,0.15023,2.50496,1.93382,0.00177,0.00025849,0.00025849,0.00025849
751,883.079,2.58604,1.80035,0.00146,0.54358,0.31915,0.33345,0.15023,2.50496,1.93382,0.00177,0.0002575,0.0002575,0.0002575
752,884.238,2.50285,1.96627,0.00125,0.5426,0.31915,0.33245,0.15185,2.51317,1.94193,0.00177,0.00025651,0.00025651,0.00025651
753,885.331,2.18275,1.61245,0.0014,0.5426,0.31915,0.33245,0.15185,2.51317,1.94193,0.00177,0.00025552,0.00025552,0.00025552
754,886.467,2.69125,2.21982,0.00161,0.5426,0.31915,0.33245,0.15185,2.51317,1.94193,0.00177,0.00025453,0.00025453,0.00025453
755,887.605,2.64827,1.89325,0.00133,0.5426,0.31915,0.33245,0.15185,2.51317,1.94193,0.00177,0.00025354,0.00025354,0.00025354
756,888.849,2.12387,1.52814,0.00145,0.5426,0.31915,0.33245,0.15185,2.51317,1.94193,0.00177,0.00025255,0.00025255,0.00025255
757,889.975,2.43113,1.78489,0.00128,0.5426,0.31915,0.33245,0.15185,2.51317,1.94193,0.00177,0.00025156,0.00025156,0.00025156
758,891.114,2.52412,2.2694,0.00144,0.5426,0.31915,0.33245,0.15185,2.51317,1.94193,0.00177,0.00025057,0.00025057,0.00025057
759,892.257,2.44504,1.81967,0.00136,0.59109,0.31915,0.33601,0.15514,2.52059,1.92355,0.00179,0.00024958,0.00024958,0.00024958
760,893.392,2.59018,1.9817,0.00138,0.59109,0.31915,0.33601,0.15514,2.52059,1.92355,0.00179,0.00024859,0.00024859,0.00024859
761,894.532,2.60895,1.93252,0.00143,0.59109,0.31915,0.33601,0.15514,2.52059,1.92355,0.00179,0.0002476,0.0002476,0.0002476
762,895.803,2.21948,1.67662,0.00119,0.59109,0.31915,0.33601,0.15514,2.52059,1.92355,0.00179,0.00024661,0.00024661,0.00024661
763,896.985,2.84794,2.24915,0.00153,0.59109,0.31915,0.33601,0.15514,2.52059,1.92355,0.00179,0.00024562,0.00024562,0.00024562
764,898.147,2.11427,1.62971,0.00108,0.59109,0.31915,0.33601,0.15514,2.52059,1.92355,0.00179,0.00024463,0.00024463,0.00024463
765,899.311,2.10498,1.8209,0.0012,0.53308,0.32979,0.33473,0.15337,2.51068,1.93573,0.00179,0.00024364,0.00024364,0.00024364
766,900.433,2.21781,1.99511,0.00132,0.53308,0.32979,0.33473,0.15337,2.51068,1.93573,0.00179,0.00024265,0.00024265,0.00024265
767,901.708,2.59152,2.28638,0.00136,0.53308,0.32979,0.33473,0.15337,2.51068,1.93573,0.00179,0.00024166,0.00024166,0.00024166
768,902.838,2.33077,1.65572,0.00128,0.53308,0.32979,0.33473,0.15337,2.51068,1.93573,0.00179,0.00024067,0.00024067,0.00024067
769,903.965,2.16497,1.73957,0.00142,0.53308,0.32979,0.33473,0.15337,2.51068,1.93573,0.00179,0.00023968,0.00023968,0.00023968
770,905.113,2.28742,2.0082,0.00145,0.53308,0.32979,0.33473,0.15337,2.51068,1.93573,0.00179,0.00023869,0.00023869,0.00023869
771,906.274,2.69736,2.06522,0.00149,0.59909,0.31915,0.33336,0.15441,2.52275,1.93826,0.0018,0.0002377,0.0002377,0.0002377
772,907.417,2.87769,2.27032,0.00136,0.59909,0.31915,0.33336,0.15441,2.52275,1.93826,0.0018,0.00023671,0.00023671,0.00023671
773,908.725,2.48502,2.01472,0.00128,0.59909,0.31915,0.33336,0.15441,2.52275,1.93826,0.0018,0.00023572,0.00023572,0.00023572
774,909.858,2.02373,1.81864,0.00135,0.59909,0.31915,0.33336,0.15441,2.52275,1.93826,0.0018,0.00023473,0.00023473,0.00023473
775,910.987,2.68859,1.94671,0.00131,0.59909,0.31915,0.33336,0.15441,2.52275,1.93826,0.0018,0.00023374,0.00023374,0.00023374
776,912.129,2.17387,1.69881,0.00115,0.59909,0.31915,0.33336,0.15441,2.52275,1.93826,0.0018,0.00023275,0.00023275,0.00023275
777,913.275,2.5107,1.78297,0.0013,0.59909,0.31915,0.33336,0.15441,2.52275,1.93826,0.0018,0.00023176,0.00023176,0.00023176
778,914.601,2.44933,2.16118,0.00146,0.54455,0.32979,0.32972,0.151,2.51895,1.95855,0.00177,0.00023077,0.00023077,0.00023077
779,915.732,2.28962,1.70058,0.0012,0.54455,0.32979,0.32972,0.151,2.51895,1.95855,0.00177,0.00022978,0.00022978,0.00022978
780,916.892,2.59031,2.01713,0.00133,0.54455,0.32979,0.32972,0.151,2.51895,1.95855,0.00177,0.00022879,0.00022879,0.00022879
781,918.079,2.69132,2.03505,0.0014,0.54455,0.32979,0.32972,0.151,2.51895,1.95855,0.00177,0.0002278,0.0002278,0.0002278
782,919.259,2.69578,2.17426,0.00127,0.54455,0.32979,0.32972,0.151,2.51895,1.95855,0.00177,0.00022681,0.00022681,0.00022681
